distance,profit,solution
3273.2043088969053,-3567.0,9.0,14.0,29.0,1.0,11.0,5.0,4.0,12.0,20.0,39.0,8.0,34.0,25.0,42.0,3.0,13.0,28.0,16.0,22.0,38.0,36.0,30.0,23.0,32.0,7.0,10.0,2.0,31.0,40.0,18.0,6.0,15.0,33.0,26.0,35.0,17.0,24.0,37.0,21.0,27.0,41.0,19.0
2326.8337411404186,-2589.0,12.0,20.0,15.0,28.0,39.0,14.0,32.0,8.0,11.0,17.0,29.0,4.0,36.0,38.0,37.0,41.0,42.0,3.0,21.0,27.0,13.0,18.0,33.0,26.0,25.0,5.0,34.0,1.0,2.0,16.0,22.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,10.0,30.0,31.0
3528.762718119334,-3803.0,40.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,2.0,10.0,9.0,3.0,13.0,41.0,7.0,11.0,30.0,25.0,24.0,19.0,34.0,26.0,36.0,22.0,5.0,17.0,31.0,1.0,15.0
3599.9408354767534,-3871.0,31.0,1.0,28.0,39.0,14.0,32.0,8.0,29.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,3.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,34.0,26.0,36.0,22.0,5.0,19.0,9.0,40.0,6.0,15.0,2.0,17.0
2870.562228321161,-3162.0,8.0,34.0,40.0,41.0,13.0,23.0,19.0,9.0,42.0,3.0,18.0,11.0,14.0,32.0,39.0,1.0,15.0,5.0,4.0,36.0,12.0,6.0,25.0,31.0,17.0,29.0,2.0,22.0,30.0,20.0,24.0,10.0,16.0,28.0,7.0,35.0,26.0,33.0,27.0,38.0,37.0,21.0
3182.399533279505,-3482.0,12.0,19.0,9.0,39.0,8.0,34.0,25.0,42.0,3.0,4.0,13.0,5.0,28.0,20.0,11.0,17.0,29.0,33.0,16.0,32.0,22.0,24.0,37.0,21.0,38.0,36.0,14.0,30.0,23.0,7.0,10.0,2.0,31.0,40.0,18.0,6.0,15.0,26.0,35.0,1.0,27.0,41.0
2587.0957900270055,-2871.0,31.0,7.0,35.0,37.0,21.0,14.0,32.0,2.0,4.0,1.0,15.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,13.0,24.0,30.0,34.0,38.0,3.0,27.0,8.0,36.0,19.0,9.0,18.0,33.0,5.0,41.0,39.0,42.0,26.0,40.0,6.0
3342.309303167971,-3610.0,17.0,31.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,3.0,2.0,13.0,41.0,24.0,10.0,11.0,30.0,25.0,19.0,34.0,26.0,36.0,22.0,5.0,9.0,40.0,7.0,35.0
3387.847328160478,-3650.0,26.0,17.0,39.0,8.0,20.0,4.0,9.0,18.0,35.0,1.0,15.0,2.0,10.0,31.0,7.0,14.0,29.0,6.0,33.0,16.0,38.0,23.0,3.0,12.0,5.0,41.0,27.0,42.0,22.0,30.0,13.0,24.0,32.0,37.0,21.0,25.0,11.0,19.0,36.0,40.0,28.0,34.0
3152.344323065187,-3437.0,2.0,10.0,35.0,14.0,29.0,28.0,16.0,1.0,31.0,11.0,3.0,40.0,5.0,4.0,12.0,19.0,9.0,20.0,39.0,42.0,17.0,32.0,13.0,8.0,25.0,37.0,21.0,18.0,41.0,26.0,33.0,27.0,38.0,34.0,22.0,30.0,23.0,7.0,24.0,15.0,36.0,6.0
3335.535209930945,-3599.0,36.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,13.0,41.0,7.0,11.0,30.0,25.0,24.0,10.0,2.0,31.0,34.0,22.0,19.0,40.0,17.0,26.0,5.0
2509.7417371121032,-2753.0,9.0,24.0,15.0,10.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,4.0,36.0,38.0,37.0,41.0,39.0,42.0,3.0,21.0,27.0,13.0,18.0,33.0,32.0,26.0,8.0,2.0,28.0,14.0,6.0,16.0,23.0,35.0,7.0,25.0,19.0,34.0,22.0,5.0,1.0,40.0
3401.45851981656,-3680.0,26.0,31.0,1.0,15.0,40.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,25.0,5.0,34.0,2.0,22.0,19.0,7.0,24.0,10.0,30.0,11.0,17.0,36.0,41.0,13.0
3463.4523906145323,-3731.0,1.0,15.0,40.0,36.0,23.0,10.0,28.0,39.0,14.0,32.0,8.0,6.0,16.0,38.0,34.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,7.0,11.0,30.0,25.0,19.0,22.0,31.0,29.0,5.0,17.0,33.0,18.0,35.0,12.0,37.0,21.0,26.0
3585.2441030728514,-3833.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,13.0,7.0,11.0,30.0,25.0,41.0,26.0,33.0,24.0,10.0,2.0,31.0,40.0,19.0,34.0,36.0,22.0,5.0,17.0
2893.3602527882217,-3207.0,13.0,41.0,24.0,42.0,3.0,4.0,8.0,36.0,34.0,37.0,21.0,16.0,22.0,30.0,23.0,12.0,20.0,6.0,9.0,25.0,17.0,29.0,14.0,38.0,5.0,33.0,26.0,40.0,28.0,18.0,35.0,1.0,15.0,2.0,10.0,31.0,7.0,11.0,19.0,39.0,32.0,27.0
