distance,profit,solution
2060.579500954724,-2287.0,16.0,21.0,37.0,39.0,9.0,26.0,17.0,34.0,30.0,33.0,15.0,18.0,23.0,14.0,25.0,22.0,19.0,13.0,28.0,27.0,32.0,38.0,5.0,1.0,4.0,6.0,36.0,2.0,10.0,8.0,35.0,7.0,40.0,31.0,3.0,41.0,42.0,29.0,11.0,12.0,24.0,20.0
2232.413671064895,-2444.0,7.0,37.0,39.0,29.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,31.0,17.0,35.0,32.0,11.0,16.0,13.0,28.0,33.0,34.0,12.0,24.0,26.0,5.0,27.0,2.0,4.0,6.0,41.0,8.0,40.0,1.0,3.0,42.0,25.0,9.0,36.0,23.0,30.0,38.0,14.0
1878.8159473843516,-2071.0,42.0,37.0,39.0,29.0,4.0,40.0,31.0,23.0,22.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,30.0,34.0,12.0,24.0,26.0,9.0,14.0,21.0,15.0,18.0,19.0,20.0,10.0,3.0,5.0,1.0,2.0,8.0,28.0,27.0,25.0,38.0,6.0,36.0,7.0,41.0
3125.540701703234,-3383.0,21.0,25.0,33.0,18.0,15.0,26.0,30.0,34.0,5.0,20.0,11.0,1.0,12.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,13.0,23.0,42.0,16.0,37.0,4.0,24.0,8.0,7.0,41.0,29.0,22.0,39.0,28.0,6.0,40.0,10.0,17.0,38.0,36.0,19.0,9.0
2522.374643546059,-2790.0,22.0,19.0,16.0,31.0,4.0,39.0,9.0,40.0,41.0,2.0,15.0,18.0,28.0,27.0,21.0,37.0,26.0,1.0,10.0,36.0,20.0,13.0,12.0,11.0,29.0,7.0,25.0,6.0,38.0,24.0,33.0,23.0,30.0,17.0,34.0,14.0,42.0,3.0,35.0,32.0,5.0,8.0
2141.070160623699,-2393.0,16.0,21.0,37.0,39.0,9.0,26.0,17.0,34.0,30.0,33.0,15.0,18.0,23.0,14.0,25.0,22.0,19.0,13.0,28.0,27.0,32.0,38.0,5.0,1.0,4.0,6.0,36.0,2.0,10.0,8.0,35.0,7.0,40.0,31.0,3.0,41.0,42.0,12.0,20.0,11.0,29.0,24.0
3473.18505100985,-3757.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,14.0,6.0,7.0,3.0,22.0,35.0,42.0,16.0,37.0,30.0,17.0,8.0,12.0,20.0,11.0,34.0,26.0,18.0,4.0,33.0,13.0,29.0,27.0,32.0,41.0,15.0,1.0,21.0,5.0,23.0,31.0,25.0,2.0,24.0
2291.349098433893,-2522.0,9.0,4.0,21.0,37.0,6.0,5.0,11.0,31.0,8.0,19.0,16.0,13.0,40.0,7.0,26.0,2.0,15.0,18.0,23.0,14.0,33.0,30.0,34.0,28.0,27.0,32.0,38.0,25.0,22.0,17.0,12.0,20.0,24.0,29.0,41.0,42.0,1.0,10.0,36.0,39.0,3.0,35.0
2571.130515073832,-2830.0,16.0,39.0,7.0,40.0,29.0,41.0,8.0,31.0,13.0,25.0,12.0,20.0,11.0,14.0,30.0,34.0,33.0,15.0,18.0,37.0,35.0,42.0,24.0,23.0,28.0,17.0,27.0,32.0,21.0,26.0,3.0,9.0,5.0,1.0,2.0,10.0,4.0,22.0,19.0,6.0,38.0,36.0
2396.3517790044257,-2665.0,26.0,18.0,41.0,7.0,15.0,2.0,8.0,38.0,31.0,13.0,25.0,22.0,19.0,16.0,21.0,14.0,33.0,30.0,34.0,28.0,27.0,32.0,17.0,12.0,20.0,24.0,29.0,40.0,42.0,1.0,3.0,10.0,36.0,39.0,9.0,4.0,37.0,6.0,5.0,35.0,23.0,11.0
2549.7203122148426,-2796.0,23.0,13.0,20.0,11.0,29.0,22.0,19.0,16.0,37.0,4.0,39.0,40.0,36.0,28.0,38.0,17.0,18.0,41.0,15.0,6.0,8.0,5.0,25.0,42.0,34.0,12.0,26.0,3.0,1.0,2.0,21.0,24.0,9.0,10.0,7.0,27.0,31.0,14.0,32.0,35.0,30.0,33.0
3229.1330105771776,-3519.0,30.0,12.0,21.0,5.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,10.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,38.0,17.0,29.0,22.0,19.0,9.0,18.0
2137.9733725223105,-2380.0,42.0,25.0,28.0,39.0,29.0,14.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,27.0,21.0,37.0,26.0,1.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,36.0,30.0,34.0,12.0,24.0,9.0,5.0,2.0,6.0,38.0,8.0,7.0,41.0
3190.353314013182,-3462.0,36.0,28.0,38.0,23.0,30.0,12.0,6.0,8.0,20.0,11.0,3.0,19.0,21.0,9.0,26.0,17.0,34.0,18.0,14.0,41.0,15.0,5.0,35.0,7.0,25.0,42.0,16.0,37.0,4.0,33.0,13.0,29.0,1.0,27.0,2.0,31.0,32.0,24.0,22.0,39.0,40.0,10.0
1943.463069442424,-2103.0,31.0,23.0,35.0,32.0,33.0,30.0,24.0,22.0,19.0,21.0,9.0,26.0,17.0,34.0,12.0,14.0,15.0,18.0,20.0,10.0,3.0,5.0,1.0,2.0,8.0,28.0,27.0,7.0,25.0,6.0,38.0,36.0,41.0,42.0,37.0,39.0,29.0,4.0,11.0,16.0,13.0,40.0
