distance,profit,solution
2721.068133958094,-3026.0,39.0,5.0,40.0,22.0,19.0,12.0,20.0,24.0,13.0,28.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,25.0,32.0,33.0,2.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,42.0,3.0,7.0,31.0,30.0,16.0,8.0,37.0,21.0,10.0,11.0,18.0
2585.751548051525,-2896.0,35.0,14.0,27.0,9.0,15.0,6.0,1.0,41.0,39.0,5.0,40.0,22.0,19.0,24.0,25.0,32.0,33.0,26.0,4.0,36.0,29.0,17.0,23.0,12.0,20.0,16.0,2.0,31.0,11.0,30.0,18.0,28.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,10.0
1991.871737574377,-2196.0,1.0,41.0,36.0,39.0,24.0,9.0,10.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,7.0,27.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,14.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,35.0,6.0,25.0,26.0
2542.1266713804516,-2833.0,4.0,35.0,14.0,27.0,9.0,15.0,26.0,25.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,6.0,1.0,41.0,36.0,39.0,5.0,40.0,22.0,19.0,24.0,10.0
3496.9970077814833,-3745.0,22.0,39.0,20.0,8.0,37.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,17.0,35.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,1.0,30.0
3330.3172340803226,-3607.0,1.0,30.0,22.0,39.0,20.0,2.0,28.0,3.0,4.0,8.0,37.0,27.0,16.0,21.0,31.0,26.0,36.0,18.0,35.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,34.0,15.0,40.0,9.0,5.0
3272.337961197316,-3562.0,3.0,17.0,36.0,35.0,2.0,6.0,23.0,41.0,26.0,37.0,21.0,33.0,4.0,27.0,31.0,24.0,13.0,28.0,7.0,1.0,30.0,16.0,39.0,8.0,18.0,10.0,22.0,19.0,12.0,20.0,38.0,25.0,34.0,15.0,40.0,9.0,5.0,11.0,42.0,32.0,14.0,29.0
2058.1795628459627,-2274.0,26.0,25.0,11.0,13.0,16.0,5.0,30.0,6.0,22.0,12.0,19.0,18.0,28.0,14.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,36.0,24.0,10.0,41.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,39.0,9.0,1.0,7.0,35.0,27.0
3259.4530997007446,-3552.0,3.0,17.0,36.0,35.0,2.0,6.0,23.0,41.0,26.0,37.0,21.0,33.0,4.0,27.0,31.0,24.0,13.0,28.0,7.0,11.0,42.0,32.0,14.0,29.0,1.0,30.0,16.0,39.0,8.0,18.0,10.0,22.0,19.0,12.0,20.0,38.0,25.0,34.0,15.0,40.0,9.0,5.0
2777.4899674647536,-3076.0,11.0,2.0,42.0,3.0,35.0,38.0,7.0,34.0,5.0,14.0,27.0,17.0,29.0,23.0,12.0,20.0,25.0,6.0,15.0,41.0,36.0,39.0,40.0,22.0,19.0,24.0,13.0,30.0,1.0,10.0,9.0,18.0,28.0,26.0,32.0,8.0,37.0,21.0,4.0,33.0,16.0,31.0
3116.0397660181775,-3384.0,36.0,29.0,12.0,20.0,39.0,13.0,33.0,10.0,32.0,15.0,41.0,21.0,5.0,16.0,22.0,24.0,23.0,28.0,40.0,19.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,30.0,11.0,18.0,7.0,31.0,26.0,9.0,35.0,14.0,27.0,17.0,6.0,25.0,1.0
3555.751516263654,-3834.0,30.0,22.0,39.0,20.0,8.0,37.0,16.0,5.0,21.0,2.0,28.0,3.0,4.0,40.0,19.0,31.0,9.0,26.0,36.0,18.0,35.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,27.0,1.0
3104.769268968715,-3379.0,12.0,20.0,39.0,25.0,32.0,15.0,41.0,21.0,5.0,16.0,23.0,40.0,2.0,4.0,34.0,28.0,3.0,37.0,8.0,11.0,7.0,31.0,22.0,19.0,24.0,13.0,30.0,1.0,10.0,9.0,18.0,33.0,42.0,38.0,26.0,35.0,14.0,27.0,17.0,36.0,6.0,29.0
2351.8308807901094,-2589.0,39.0,9.0,26.0,11.0,13.0,16.0,5.0,15.0,23.0,21.0,20.0,31.0,40.0,7.0,35.0,30.0,22.0,12.0,19.0,18.0,28.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,36.0,24.0,10.0,41.0,32.0,33.0,29.0,6.0,25.0,1.0,14.0,27.0,17.0
3584.6134852429254,-3861.0,30.0,22.0,39.0,20.0,2.0,28.0,3.0,4.0,8.0,37.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,17.0,12.0,33.0,13.0,24.0,6.0,25.0,34.0,23.0,10.0,38.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,1.0
2890.8911905591403,-3201.0,24.0,35.0,14.0,27.0,9.0,39.0,15.0,41.0,36.0,5.0,40.0,20.0,18.0,28.0,13.0,30.0,22.0,19.0,7.0,6.0,29.0,23.0,10.0,32.0,38.0,25.0,2.0,3.0,42.0,26.0,37.0,21.0,4.0,33.0,12.0,1.0,8.0,34.0,31.0,16.0,11.0,17.0
2986.0368717886276,-3310.0,2.0,4.0,12.0,20.0,35.0,14.0,27.0,17.0,29.0,23.0,31.0,25.0,6.0,15.0,41.0,36.0,39.0,40.0,22.0,19.0,24.0,32.0,13.0,34.0,9.0,8.0,11.0,30.0,1.0,26.0,18.0,28.0,33.0,42.0,3.0,38.0,7.0,5.0,16.0,37.0,21.0,10.0
3131.7553521120317,-3414.0,29.0,12.0,20.0,39.0,25.0,32.0,15.0,41.0,21.0,5.0,16.0,23.0,40.0,2.0,4.0,34.0,37.0,8.0,11.0,7.0,31.0,22.0,19.0,24.0,13.0,30.0,10.0,3.0,38.0,9.0,33.0,42.0,18.0,28.0,1.0,26.0,35.0,14.0,27.0,17.0,36.0,6.0
3304.2374089097243,-3600.0,30.0,22.0,39.0,20.0,27.0,5.0,31.0,9.0,26.0,36.0,18.0,35.0,4.0,25.0,15.0,40.0,28.0,2.0,42.0,3.0,34.0,38.0,8.0,19.0,41.0,7.0,11.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,32.0,14.0,29.0,1.0,16.0,37.0,21.0,10.0
2846.327630258847,-3141.0,2.0,4.0,33.0,12.0,20.0,35.0,27.0,17.0,23.0,31.0,25.0,6.0,15.0,41.0,36.0,42.0,39.0,40.0,22.0,19.0,24.0,13.0,34.0,9.0,8.0,11.0,30.0,18.0,28.0,26.0,3.0,38.0,7.0,5.0,16.0,37.0,21.0,10.0,32.0,14.0,29.0,1.0
3426.6789908831074,-3691.0,20.0,8.0,37.0,27.0,16.0,5.0,21.0,9.0,26.0,36.0,18.0,35.0,40.0,19.0,41.0,7.0,25.0,31.0,30.0,11.0,42.0,32.0,14.0,2.0,28.0,3.0,4.0,34.0,17.0,12.0,33.0,13.0,24.0,6.0,38.0,29.0,23.0,10.0,15.0,1.0,22.0,39.0
