distance,profit,solution
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16086.248118316513,-2896.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,27.0,24.0,8.0,25.0,16.0,1.0,5.0,26.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16027.543945687297,-2881.0,9.0,21.0,22.0,17.0,14.0,15.0,18.0,11.0,4.0,13.0,20.0,29.0,26.0,6.0,24.0,1.0,5.0,3.0,2.0,27.0,28.0,7.0,25.0,16.0,10.0,19.0,23.0,8.0,12.0
16109.744299076052,-2906.0,19.0,11.0,7.0,25.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0
16027.543945687297,-2881.0,9.0,21.0,22.0,17.0,14.0,15.0,18.0,11.0,4.0,13.0,20.0,29.0,26.0,6.0,24.0,1.0,5.0,3.0,2.0,27.0,28.0,7.0,25.0,16.0,10.0,19.0,23.0,8.0,12.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16042.117816797874,-2893.0,18.0,17.0,14.0,22.0,11.0,15.0,4.0,13.0,2.0,26.0,9.0,21.0,7.0,23.0,28.0,10.0,20.0,3.0,27.0,24.0,8.0,25.0,16.0,1.0,6.0,12.0,29.0,5.0,19.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16107.148575445959,-2904.0,2.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,9.0,29.0,28.0,23.0,7.0,27.0,24.0,8.0,25.0,16.0,1.0,19.0,4.0,10.0,20.0,3.0,21.0,6.0,12.0,5.0,26.0
16094.966817438266,-2905.0,19.0,11.0,7.0,24.0,6.0,1.0,12.0,9.0,26.0,21.0,13.0,2.0,28.0,10.0,5.0,4.0,20.0,3.0,29.0,17.0,22.0,18.0,15.0,14.0,16.0,27.0,8.0,23.0,25.0
