distance,profit,solution
16111.09989166014,-2882.0,3.0,26.0,21.0,2.0,29.0,28.0,1.0,16.0,24.0,27.0,8.0,9.0,12.0,6.0,10.0,5.0,23.0,4.0,19.0,13.0,7.0,25.0,17.0,22.0,18.0,11.0,15.0,14.0,20.0
16111.09989166014,-2882.0,3.0,26.0,21.0,2.0,29.0,28.0,1.0,16.0,24.0,27.0,8.0,9.0,12.0,6.0,10.0,5.0,23.0,4.0,19.0,13.0,7.0,25.0,17.0,22.0,18.0,11.0,15.0,14.0,20.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16109.985372596582,-2882.0,4.0,16.0,24.0,27.0,7.0,17.0,22.0,18.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,1.0,25.0,11.0
16111.09989166014,-2882.0,3.0,26.0,21.0,2.0,29.0,28.0,1.0,16.0,24.0,27.0,8.0,9.0,12.0,6.0,10.0,5.0,23.0,4.0,19.0,13.0,7.0,25.0,17.0,22.0,18.0,11.0,15.0,14.0,20.0
16122.729906231796,-2877.0,1.0,5.0,9.0,3.0,2.0,29.0,26.0,6.0,28.0,23.0,8.0,21.0,22.0,17.0,14.0,18.0,11.0,4.0,13.0,15.0,27.0,25.0,7.0,16.0,10.0,19.0,20.0,12.0,24.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16091.450452555482,-2873.0,9.0,3.0,2.0,28.0,23.0,8.0,21.0,22.0,17.0,14.0,18.0,11.0,4.0,13.0,15.0,27.0,25.0,7.0,16.0,10.0,19.0,20.0,5.0,29.0,26.0,6.0,24.0,1.0,12.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16119.669559693208,-2887.0,21.0,2.0,3.0,24.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,10.0,9.0,6.0,29.0,28.0,27.0,12.0,8.0,16.0,23.0,7.0,25.0,19.0,4.0,20.0,1.0,5.0,26.0
16083.774451796977,-2879.0,18.0,17.0,14.0,22.0,11.0,15.0,4.0,13.0,21.0,7.0,23.0,28.0,10.0,20.0,3.0,27.0,24.0,8.0,25.0,16.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,5.0,19.0
16119.66955969321,-2887.0,26.0,21.0,2.0,3.0,24.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,10.0,9.0,6.0,29.0,28.0,27.0,12.0,8.0,16.0,23.0,7.0,25.0,19.0,4.0,20.0,1.0,5.0
16122.729906231796,-2877.0,1.0,5.0,9.0,3.0,2.0,29.0,26.0,6.0,28.0,23.0,8.0,21.0,22.0,17.0,14.0,18.0,11.0,4.0,13.0,15.0,27.0,25.0,7.0,16.0,10.0,19.0,20.0,12.0,24.0
16087.67853865743,-2877.0,8.0,23.0,19.0,11.0,7.0,25.0,24.0,13.0,29.0,1.0,12.0,5.0,10.0,21.0,3.0,26.0,9.0,17.0,18.0,14.0,22.0,15.0,20.0,4.0,2.0,6.0,28.0,16.0,27.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16083.774451796977,-2879.0,18.0,17.0,14.0,22.0,11.0,15.0,4.0,13.0,21.0,7.0,23.0,28.0,10.0,20.0,3.0,27.0,24.0,8.0,25.0,16.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,5.0,19.0
15978.467364555201,-2851.0,18.0,13.0,27.0,23.0,2.0,28.0,12.0,3.0,9.0,29.0,26.0,5.0,1.0,21.0,6.0,24.0,19.0,20.0,10.0,15.0,14.0,7.0,25.0,8.0,16.0,4.0,11.0,17.0,22.0
16113.333501738502,-2878.0,9.0,3.0,2.0,28.0,23.0,8.0,21.0,22.0,17.0,14.0,18.0,11.0,4.0,13.0,15.0,27.0,25.0,7.0,16.0,10.0,19.0,20.0,29.0,26.0,6.0,24.0,1.0,5.0,12.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16119.66955969321,-2887.0,26.0,21.0,2.0,3.0,24.0,13.0,22.0,17.0,15.0,11.0,18.0,14.0,10.0,9.0,6.0,29.0,28.0,27.0,12.0,8.0,16.0,23.0,7.0,25.0,19.0,4.0,20.0,1.0,5.0
16087.67853865743,-2877.0,8.0,23.0,19.0,11.0,7.0,25.0,24.0,13.0,29.0,1.0,12.0,5.0,10.0,21.0,3.0,26.0,9.0,17.0,18.0,14.0,22.0,15.0,20.0,4.0,2.0,6.0,28.0,16.0,27.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16113.333501738502,-2878.0,9.0,3.0,2.0,28.0,23.0,8.0,21.0,22.0,17.0,14.0,18.0,11.0,4.0,13.0,15.0,27.0,25.0,7.0,16.0,10.0,19.0,20.0,29.0,26.0,6.0,24.0,1.0,5.0,12.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16109.985372596582,-2882.0,4.0,16.0,24.0,27.0,7.0,17.0,22.0,18.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,1.0,25.0,11.0
16109.985372596582,-2882.0,4.0,16.0,24.0,27.0,7.0,17.0,22.0,18.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,1.0,25.0,11.0
16122.47658545557,-2876.0,18.0,13.0,27.0,23.0,2.0,15.0,14.0,7.0,25.0,8.0,28.0,12.0,3.0,9.0,29.0,26.0,5.0,1.0,21.0,6.0,24.0,19.0,20.0,10.0,16.0,4.0,11.0,17.0,22.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16011.380138625518,-2864.0,8.0,23.0,19.0,11.0,7.0,25.0,24.0,29.0,1.0,12.0,5.0,10.0,17.0,18.0,14.0,22.0,15.0,20.0,4.0,2.0,6.0,13.0,21.0,3.0,26.0,9.0,28.0,16.0,27.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16035.343335112,-2868.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,11.0,25.0,19.0,7.0,18.0,17.0,15.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16112.983170073041,-2873.0,16.0,10.0,4.0,13.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,20.0,1.0,27.0,8.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,14.0,11.0
16083.774451796977,-2879.0,18.0,17.0,14.0,22.0,11.0,15.0,4.0,13.0,21.0,7.0,23.0,28.0,10.0,20.0,3.0,27.0,24.0,8.0,25.0,16.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,5.0,19.0
16083.561261947338,-2874.0,8.0,23.0,19.0,11.0,7.0,25.0,24.0,4.0,2.0,6.0,13.0,21.0,3.0,26.0,9.0,29.0,1.0,12.0,5.0,10.0,17.0,18.0,14.0,22.0,15.0,20.0,28.0,16.0,27.0
16111.09989166014,-2882.0,3.0,26.0,21.0,2.0,29.0,28.0,1.0,16.0,24.0,27.0,8.0,9.0,12.0,6.0,10.0,5.0,23.0,4.0,19.0,13.0,7.0,25.0,17.0,22.0,18.0,11.0,15.0,14.0,20.0
16109.985372596582,-2882.0,4.0,16.0,24.0,27.0,7.0,17.0,22.0,18.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,1.0,25.0,11.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16083.774451796977,-2879.0,18.0,17.0,14.0,22.0,11.0,15.0,4.0,13.0,21.0,7.0,23.0,28.0,10.0,20.0,3.0,27.0,24.0,8.0,25.0,16.0,1.0,2.0,26.0,9.0,6.0,12.0,29.0,5.0,19.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16130.877872934958,-2889.0,8.0,23.0,19.0,11.0,7.0,25.0,24.0,29.0,1.0,12.0,5.0,10.0,13.0,21.0,3.0,26.0,9.0,17.0,18.0,14.0,22.0,15.0,20.0,4.0,2.0,6.0,28.0,16.0,27.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16081.188738420691,-2879.0,21.0,2.0,3.0,24.0,13.0,22.0,17.0,15.0,11.0,14.0,10.0,9.0,28.0,27.0,12.0,8.0,16.0,23.0,7.0,25.0,19.0,18.0,4.0,20.0,1.0,6.0,29.0,5.0,26.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16092.33735032303,-2876.0,10.0,4.0,20.0,1.0,27.0,8.0,13.0,14.0,15.0,19.0,23.0,21.0,28.0,24.0,12.0,9.0,26.0,29.0,6.0,3.0,5.0,2.0,18.0,17.0,22.0,7.0,25.0,11.0,16.0
16080.382575450081,-2880.0,19.0,24.0,1.0,10.0,4.0,20.0,2.0,18.0,14.0,22.0,11.0,17.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,15.0,25.0,13.0,29.0,27.0,23.0,7.0,8.0,16.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16111.09989166014,-2882.0,3.0,26.0,21.0,2.0,29.0,28.0,1.0,16.0,24.0,27.0,8.0,9.0,12.0,6.0,10.0,5.0,23.0,4.0,19.0,13.0,7.0,25.0,17.0,22.0,18.0,11.0,15.0,14.0,20.0
16120.307711476784,-2884.0,15.0,14.0,16.0,4.0,10.0,28.0,24.0,13.0,23.0,27.0,8.0,21.0,3.0,1.0,5.0,29.0,26.0,6.0,9.0,12.0,2.0,20.0,22.0,25.0,19.0,7.0,11.0,18.0,17.0
16116.399756499693,-2887.0,17.0,22.0,18.0,4.0,10.0,15.0,14.0,19.0,20.0,6.0,21.0,2.0,3.0,29.0,12.0,5.0,9.0,26.0,13.0,28.0,8.0,23.0,7.0,1.0,25.0,11.0,16.0,24.0,27.0
