distance,profit,solution
15245.538297557217,-2747.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,10.0,24.0,8.0,27.0,11.0,22.0,15.0,4.0,14.0,17.0,18.0
15255.115910003191,-2746.0,4.0,14.0,17.0,18.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,10.0,24.0,8.0,23.0,7.0,27.0,11.0,22.0,15.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15237.342090370836,-2738.0,19.0,4.0,22.0,16.0,13.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,10.0,2.0,21.0,6.0,5.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,7.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15258.149405625038,-2748.0,4.0,15.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15274.84091714822,-2755.0,4.0,22.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,8.0,25.0,23.0,27.0,24.0,16.0,7.0,19.0
15235.378678880585,-2745.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0,15.0
15251.295601049294,-2739.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0
15258.149405625038,-2748.0,4.0,15.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0
15235.378678880585,-2745.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0,15.0
15258.40794345407,-2740.0,4.0,14.0,17.0,18.0,10.0,8.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,24.0,16.0,11.0,25.0,23.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0
15251.295601049294,-2739.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15267.764678057629,-2745.0,19.0,4.0,22.0,11.0,28.0,1.0,10.0,2.0,21.0,6.0,5.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,16.0,13.0,20.0,17.0,14.0,15.0,18.0,7.0
15258.149405625038,-2748.0,4.0,15.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,5.0,9.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0
15277.407523544074,-2750.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,5.0,9.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0,15.0
15267.764678057629,-2745.0,19.0,4.0,22.0,11.0,28.0,1.0,10.0,2.0,21.0,6.0,5.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,16.0,13.0,20.0,17.0,14.0,15.0,18.0,7.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15277.407523544074,-2750.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,5.0,9.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0,15.0
15277.407523544074,-2750.0,4.0,14.0,17.0,18.0,10.0,24.0,8.0,2.0,6.0,5.0,9.0,26.0,29.0,20.0,3.0,19.0,13.0,21.0,12.0,28.0,1.0,16.0,25.0,23.0,7.0,27.0,11.0,22.0,15.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15137.830397189422,-2705.0,10.0,20.0,4.0,15.0,3.0,26.0,21.0,28.0,12.0,6.0,5.0,9.0,29.0,24.0,16.0,1.0,7.0,19.0,27.0,23.0,8.0,25.0,11.0,18.0,17.0,14.0,22.0,2.0,13.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15252.257191060853,-2740.0,10.0,7.0,19.0,13.0,21.0,5.0,1.0,9.0,6.0,16.0,11.0,25.0,23.0,24.0,8.0,27.0,12.0,28.0,26.0,29.0,3.0,2.0,20.0,22.0,15.0,4.0,14.0,17.0,18.0
15179.823099625879,-2728.0,19.0,4.0,22.0,16.0,13.0,10.0,2.0,21.0,5.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,6.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,7.0
